Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,552,108,12,48,47,721,826,79,18,
2013,11,1,1,2,1,1,1,1,1,1,592,89,11,45,32,704,812,89,32,
2014,12,1,1,2,1,1,1,1,1,1,591,65,8,33,23,663,769,76,23,
2015,13,1,1,2,1,1,1,1,1,1,566,77,12,35,30,731,825,86,19,
2016,11,1,1,2,1,1,1,1,1,1,575,154,45,83,26,707,822,80,17,
2017,10,1,1,2,1,1,1,1,1,1,577,156,44,84,26,699,820,81,17,
2018,10,1,1,2,1,1,1,1,1,1,579,158,44,86,27,703,822,84,18,
2019,11,1,1,2,1,1,1,1,1,1,580,160,44,87,27,705,824,86,18,
2020,11,1,1,2,1,1,1,1,1,1,582,162,44,89,28,707,825,89,18,
2021,11,1,1,2,1,1,1,1,1,1,583,164,44,90,29,709,827,91,19,
