Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,3,1,1,1,2,6,623,434,231,187,16,550,637,22,1,
2013,18,1,1,1,3,1,1,1,2,9,455,316,123,138,54,604,740,19,1,
2014,15,1,1,1,3,1,1,1,1,9,562,225,72,94,58,637,738,7,1,
2015,18,1,1,1,2,1,1,1,1,13,658,244,109,94,41,642,729,6,1,
2016,15,1,1,1,2,1,1,1,1,10,619,269,103,111,54,662,767,8,1,
2017,14,1,1,1,2,1,1,1,1,9,618,273,102,113,57,663,769,8,1,
2018,14,1,1,1,2,1,1,1,1,9,620,276,102,115,58,665,771,8,1,
2019,14,1,1,1,2,1,1,1,1,9,621,279,102,116,60,667,772,8,1,
2020,14,1,1,1,2,1,1,1,1,9,623,283,102,118,61,669,774,9,1,
2021,14,1,1,1,2,1,1,1,1,10,625,286,102,120,63,671,776,9,1,
