Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,5,1,1,5,1,1,1,907,5,1,5,1,783,909,146,1,
2013,18,1,1,4,1,1,4,1,1,1,894,14,1,14,1,782,912,213,1,
2014,18,1,1,4,1,1,3,1,1,2,1014,26,1,26,1,805,910,257,1,
2015,18,1,1,5,1,1,3,1,1,1,1117,23,1,23,1,755,878,213,1,
2016,20,1,1,5,1,1,3,1,1,1,1223,21,1,21,1,753,849,183,1,
2017,20,1,1,4,1,1,3,1,1,1,1224,21,1,21,1,762,852,189,1,
2018,20,1,1,4,1,1,3,1,1,1,1227,21,1,21,1,763,854,195,1,
2019,20,1,1,4,1,1,3,1,1,1,1230,21,1,22,1,765,856,200,1,
2020,20,1,1,4,1,1,3,1,1,1,1234,22,1,22,1,768,858,206,1,
2021,20,1,1,5,1,1,3,1,1,1,1237,22,1,22,1,770,860,212,1,
