Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,447,44,1,44,1,798,841,93,2,
2013,4,1,1,1,1,1,1,1,1,1,398,82,1,82,1,831,894,52,7,
2014,5,1,1,1,1,1,1,1,1,1,337,145,23,121,1,875,925,71,8,
2015,5,1,1,1,1,1,1,1,1,1,326,202,76,125,1,745,812,95,9,
2016,6,1,1,1,1,1,2,1,1,1,380,157,65,89,2,684,742,97,7,
2017,6,1,1,1,1,1,2,1,1,1,380,156,61,90,2,701,749,98,7,
2018,6,1,1,1,1,1,2,1,1,1,381,158,61,91,2,701,750,101,7,
2019,6,1,1,1,1,1,2,1,1,1,382,160,61,93,2,703,752,104,7,
2020,6,1,1,1,1,1,2,1,1,1,383,162,61,94,2,705,754,107,7,
2021,6,1,1,1,1,1,2,1,1,1,384,164,62,96,2,707,755,110,7,
