Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,140,21,14,7,1,607,871,178,1,
2013,3,1,1,1,1,1,1,1,1,1,86,174,11,23,139,837,906,81,1,
2014,4,1,1,1,1,1,1,1,1,1,100,170,20,10,140,800,890,80,1,
2015,5,1,1,1,1,1,1,1,1,1,121,140,8,8,123,776,884,82,1,
2016,4,1,1,1,1,1,1,1,1,1,121,157,16,33,107,685,859,74,1,
2017,3,1,1,1,1,1,1,1,1,1,121,158,16,33,111,690,861,76,1,
2018,3,1,1,1,1,1,1,1,1,1,121,160,16,34,114,691,863,78,1,
2019,3,1,1,1,1,1,1,1,1,1,121,162,16,34,118,693,865,80,1,
2020,3,1,1,1,1,1,1,1,1,1,121,164,16,35,121,695,867,82,1,
2021,3,1,1,1,1,1,1,1,1,1,122,166,16,35,125,698,869,85,1,
