Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,1,4,21,20,3,21,7,6,5,7714,53,17,33,2,672,764,57,1,
2013,186,1,4,18,20,3,20,6,5,5,7197,74,30,41,3,662,772,89,2,
2014,177,1,3,20,17,3,18,7,5,4,6694,70,27,32,10,668,813,94,1,
2015,184,1,6,21,19,4,19,6,4,3,6835,85,24,46,13,672,808,100,1,
2016,189,1,5,24,19,3,21,7,5,2,7252,72,14,43,15,670,835,91,1,
2017,190,1,4,24,19,2,21,7,5,2,7307,72,14,43,15,671,837,93,1,
2018,190,1,4,24,19,2,21,7,5,2,7323,73,14,43,15,673,839,96,1,
2019,191,1,4,24,19,2,21,7,5,2,7343,73,14,44,16,675,841,98,1,
2020,192,1,4,24,19,2,21,7,5,2,7364,74,14,45,16,677,842,101,1,
2021,193,1,4,24,19,2,21,7,5,2,7384,75,14,45,17,679,844,104,1,
