Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,7,28,9,4,22,1,11,2,6120,29,4,22,2,654,722,43,8,
2013,121,1,8,25,10,4,22,1,9,2,6370,23,4,17,2,669,741,68,1,
2014,129,2,8,27,10,4,26,1,9,2,6414,31,3,25,2,665,740,94,1,
2015,126,2,9,23,12,4,25,1,8,2,6270,23,1,21,2,663,736,95,1,
2016,134,1,11,23,13,4,31,1,9,2,6738,25,1,21,3,664,743,107,1,
2017,135,1,10,24,12,4,31,1,9,2,6762,25,1,21,3,666,745,110,1,
2018,136,1,11,24,13,4,31,1,9,2,6781,25,1,21,3,668,746,113,1,
2019,137,1,11,24,13,4,31,1,9,2,6800,25,1,22,3,670,748,116,1,
2020,137,1,11,24,13,4,31,1,9,2,6818,26,1,22,3,672,750,119,1,
2021,138,1,11,24,13,4,31,1,8,2,6837,26,1,22,3,674,751,123,1,
