Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,3,14,5,6,9,2,3,3,4245,56,8,46,1,768,873,59,1,
2013,66,2,2,14,5,7,9,2,2,3,4626,104,19,79,5,758,850,55,1,
2014,65,2,2,15,6,3,10,3,2,2,4683,84,13,66,4,744,822,29,1,
2015,68,2,2,15,7,5,10,4,2,1,4538,95,18,72,4,733,818,30,1,
2016,71,3,2,16,7,4,12,2,2,1,4871,101,28,66,6,703,802,28,1,
2017,71,3,2,16,6,3,12,1,1,1,4895,101,27,66,6,706,804,28,1,
2018,71,3,2,16,7,3,12,1,1,1,4907,103,27,68,6,708,805,29,1,
2019,71,3,2,16,7,3,12,1,1,1,4921,104,27,69,6,710,807,30,1,
2020,72,3,2,16,7,3,12,2,1,1,4934,105,27,70,6,712,809,31,1,
2021,72,3,2,16,7,3,12,2,1,1,4948,107,27,71,6,715,811,32,1,
