Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,2,4,11,1,6,1,1,1,2640,189,50,130,7,731,853,35,1,
2013,45,1,1,3,11,1,6,1,1,1,2810,201,57,122,20,741,864,28,1,
2014,41,1,1,3,9,1,5,1,1,1,2790,191,45,128,17,739,863,22,1,
2015,42,1,1,3,8,1,6,1,1,1,2521,182,40,117,24,767,865,18,1,
2016,44,1,1,3,10,2,5,2,1,1,2800,177,47,101,28,799,857,18,1,
2017,44,1,1,3,10,2,4,2,1,1,2820,180,47,103,28,797,858,18,1,
2018,44,1,1,3,10,2,4,2,1,1,2827,182,47,104,29,800,860,19,1,
2019,44,1,1,3,10,2,4,2,1,1,2835,184,47,106,30,802,862,19,1,
2020,44,1,1,3,10,2,4,2,1,1,2843,186,47,108,30,805,864,20,1,
2021,44,1,1,3,10,2,4,2,1,1,2850,189,47,110,31,807,866,20,1,
