Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,4,17,1,8,1,1,4,3,3835,107,28,69,9,705,818,35,1,
2013,64,1,4,18,1,8,1,1,6,1,3692,133,41,75,16,710,825,28,1,
2014,65,1,4,16,1,9,1,1,6,2,3725,102,30,59,12,698,827,30,1,
2015,62,1,4,17,1,8,1,1,4,2,3601,114,36,65,12,712,855,38,1,
2016,61,1,4,17,2,8,1,1,4,1,3555,98,30,52,15,716,862,49,1,
2017,61,1,4,16,2,8,1,1,4,1,3562,99,29,52,15,716,862,49,1,
2018,62,1,4,17,2,8,1,1,4,1,3572,100,29,53,15,718,864,51,1,
2019,62,1,4,17,2,8,1,1,4,1,3582,101,29,54,16,720,866,52,1,
2020,62,1,4,17,2,8,1,1,4,1,3592,102,29,55,16,723,868,54,1,
2021,63,1,4,17,2,8,1,1,4,1,3602,104,29,56,17,725,870,55,1,
