Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,504,420,23,380,15,811,878,15,1,
2013,4,1,1,1,1,1,1,1,1,1,447,447,31,391,24,778,856,20,1,
2014,3,1,1,1,1,1,1,1,1,1,477,322,31,266,25,861,882,18,1,
2015,3,1,1,1,1,1,1,1,1,1,347,311,43,268,1,884,884,1,1,
2016,3,1,1,1,1,1,1,1,1,1,405,279,34,244,1,903,903,19,19,
2017,3,1,1,1,1,1,1,1,1,1,415,285,33,248,1,902,904,21,19,
2018,3,1,1,1,1,1,1,1,1,1,415,288,33,252,1,905,906,22,19,
2019,3,1,1,1,1,1,1,1,1,1,416,291,33,256,1,908,908,22,20,
2020,3,1,1,1,1,1,1,1,1,1,418,295,33,261,1,911,911,23,20,
2021,3,1,1,1,1,1,1,1,1,1,419,299,33,265,1,913,913,24,21,
