Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,9,1,2,1,1,2,1,2,5,4684,210,43,123,43,657,777,35,3,
2013,33,8,1,2,1,1,2,1,2,4,5257,195,46,110,37,634,763,35,1,
2014,32,6,1,2,1,1,2,1,2,4,5237,233,82,105,45,624,749,27,1,
2015,34,6,1,1,2,1,2,1,1,5,5178,174,67,75,31,656,763,35,1,
2016,34,5,1,1,2,2,2,1,1,5,5555,154,59,75,19,636,733,31,1,
2017,34,5,1,1,1,2,2,1,1,4,5542,158,59,77,20,633,733,31,1,
2018,34,5,1,1,1,2,2,1,1,5,5562,160,59,78,20,636,735,32,1,
2019,34,5,1,1,1,2,2,1,1,5,5577,162,59,79,21,637,737,33,1,
2020,34,5,1,1,1,2,2,1,1,5,5592,164,59,81,21,639,738,34,1,
2021,34,5,1,1,1,2,2,1,1,5,5608,166,59,82,22,641,740,35,1,
