Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,114,26,1,26,1,921,921,228,1,
2013,3,1,1,1,1,1,1,1,1,1,123,1,1,1,1,869,902,252,1,
2014,3,1,1,1,1,1,1,1,1,1,127,23,1,23,1,874,897,157,1,
2015,4,1,1,1,1,1,1,1,1,1,112,26,1,26,1,875,901,160,1,
2016,5,1,1,1,1,1,1,1,1,1,119,176,25,151,1,831,890,168,16,
2017,4,1,1,1,1,1,1,1,1,1,120,177,25,152,1,833,891,172,16,
2018,4,1,1,1,1,1,1,1,1,1,120,179,25,155,1,836,893,177,16,
2019,4,1,1,1,1,1,1,1,1,1,121,181,25,157,1,838,895,182,17,
2020,4,1,1,1,1,1,1,1,1,1,121,183,25,160,1,841,897,187,17,
2021,4,1,1,1,1,1,1,1,1,1,121,186,25,163,1,843,899,193,18,
