Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,851,1,33,80,112,30,143,50,53,22,18516,37,9,17,9,711,791,72,1,
2013,851,1,31,87,113,31,137,45,53,22,18669,46,14,17,14,706,788,63,1,
2014,852,2,29,84,110,29,143,44,52,20,18793,57,18,22,16,710,796,60,1,
2015,866,2,29,93,107,30,145,45,52,22,18890,61,17,27,16,712,802,60,1,
2016,873,2,37,91,99,33,149,46,53,25,19120,61,19,27,13,713,802,57,1,
2017,875,2,37,89,100,32,149,46,52,24,19209,61,19,27,13,715,803,58,1,
2018,880,2,37,90,101,32,149,47,52,25,19257,62,19,27,13,717,805,60,1,
2019,884,2,38,91,102,32,149,47,52,25,19311,63,19,28,14,719,807,62,1,
2020,889,2,38,92,102,33,150,48,52,25,19364,63,19,28,14,721,808,63,1,
2021,894,2,38,92,103,33,150,48,52,26,19417,64,19,29,14,723,810,65,1,
