Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,3,17,3,10,15,2,2,12,7039,95,28,49,17,733,820,56,1,
2013,112,1,4,18,3,8,16,2,2,11,6827,98,20,56,20,728,828,49,1,
2014,111,1,4,19,3,9,16,1,2,11,6594,81,19,43,18,744,840,46,1,
2015,117,1,4,18,4,10,16,1,2,12,6586,79,16,45,17,744,836,46,1,
2016,119,1,4,22,5,7,17,2,2,10,6454,82,17,52,11,739,834,53,1,
2017,119,1,4,22,4,6,17,2,1,10,6482,82,17,52,11,741,836,54,1,
2018,119,1,4,22,4,6,17,2,1,10,6499,84,17,53,11,743,838,56,1,
2019,120,1,4,22,4,6,17,2,1,10,6517,85,17,54,12,745,839,57,1,
2020,121,1,4,22,5,6,17,2,1,10,6535,86,17,55,12,748,841,59,1,
2021,121,1,4,23,5,6,17,2,1,10,6553,87,17,56,12,750,843,61,1,
