Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,1,4,21,9,14,21,14,5,6,10081,191,59,123,8,684,804,87,7,
2013,176,1,2,18,10,13,21,14,6,5,9852,195,50,140,5,696,826,97,7,
2014,182,1,2,24,10,14,21,13,6,6,10315,202,51,142,7,693,828,78,3,
2015,192,1,2,29,12,13,20,12,6,8,10146,196,58,132,6,737,839,84,4,
2016,199,1,5,26,13,11,21,11,6,8,10214,182,50,126,5,762,852,104,3,
2017,198,1,5,25,12,11,21,11,5,7,10238,186,49,129,5,758,853,106,3,
2018,200,1,5,25,12,11,21,11,5,7,10267,188,49,131,5,761,855,109,3,
2019,201,1,5,25,13,11,21,11,5,7,10295,190,49,133,5,763,857,112,3,
2020,202,1,5,26,13,11,21,11,5,8,10323,192,49,135,5,765,859,116,3,
2021,203,1,5,26,13,11,21,11,5,8,10352,195,49,137,5,767,860,119,3,
