Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,5,3,3,1,2,3,1,2,1,4751,192,60,97,34,665,785,50,1,
2013,41,5,3,2,2,1,3,1,3,1,4447,166,53,87,25,682,806,53,1,
2014,41,5,3,2,2,1,4,1,3,1,4371,133,44,68,20,718,843,55,1,
2015,42,4,3,2,2,1,6,1,3,1,4360,174,67,83,23,714,832,65,1,
2016,36,3,3,3,2,1,6,1,1,1,4425,64,17,35,11,695,810,41,1,
2017,36,3,3,3,2,1,5,1,1,1,4437,64,16,35,11,697,812,41,1,
2018,36,3,3,3,2,1,5,1,1,1,4450,65,16,35,11,699,814,43,1,
2019,36,3,3,3,2,1,5,1,1,1,4462,65,16,36,11,701,816,44,1,
2020,36,3,3,3,2,1,5,1,1,1,4474,66,16,37,12,704,817,45,1,
2021,37,3,3,3,2,1,5,1,1,1,4487,67,16,37,12,706,819,46,1,
