Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1398,1,40,57,223,14,276,120,23,13,10604,103,21,49,32,821,877,72,1,
2013,1423,1,44,61,228,12,276,127,26,13,10482,117,24,58,34,840,891,80,2,
2014,1465,1,43,70,232,10,294,136,28,12,11050,119,27,62,29,839,887,92,1,
2015,1443,1,45,71,233,11,281,133,26,12,11294,128,26,61,40,852,893,86,1,
2016,1432,1,47,65,227,12,278,139,26,12,11024,132,25,64,42,855,900,80,1,
2017,1443,1,47,65,229,11,280,141,26,12,11055,133,25,65,42,856,901,82,1,
2018,1450,1,47,65,231,11,280,143,26,12,11085,134,25,66,43,858,903,84,1,
2019,1457,1,47,66,233,11,281,144,25,12,11115,136,25,67,45,861,905,87,1,
2020,1465,1,48,66,235,11,282,146,25,12,11146,138,25,68,46,863,907,89,1,
2021,1473,1,48,67,237,11,283,148,25,12,11177,140,25,69,47,866,909,92,1,
