Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,943,1,18,93,142,82,145,42,97,12,50951,90,20,58,11,668,807,63,1,
2013,948,1,19,96,135,81,146,45,99,14,52017,102,19,71,11,678,811,68,1,
2014,974,1,18,99,138,80,162,46,96,15,52570,114,21,79,13,686,814,74,1,
2015,1030,1,25,116,138,83,170,53,102,17,53887,122,29,79,13,690,815,71,1,
2016,1055,1,27,120,143,85,165,56,97,18,53707,118,28,77,12,707,820,75,2,
2017,1057,1,26,118,145,84,165,55,95,18,53933,119,27,78,12,708,821,77,2,
2018,1063,1,26,119,146,84,165,56,95,18,54066,121,27,79,12,710,823,79,2,
2019,1068,1,26,120,147,85,165,57,95,18,54216,122,27,81,13,713,825,81,2,
2020,1074,1,26,121,148,85,166,57,94,18,54365,124,27,82,13,715,827,84,2,
2021,1080,1,27,121,150,85,166,58,94,18,54514,125,27,83,13,717,829,86,2,
