Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,3,2,1,1,1,2,3493,154,32,116,4,751,829,34,1,
2013,21,1,1,1,3,2,1,1,1,3,3568,154,28,117,8,706,813,12,1,
2014,19,1,1,1,3,1,1,1,1,2,3602,225,77,138,9,672,774,13,1,
2015,20,1,1,1,3,1,1,1,1,2,3482,233,62,153,18,650,746,18,1,
2016,19,1,1,1,3,1,1,1,1,2,3680,209,68,114,26,656,762,25,1,
2017,18,1,1,1,3,1,1,1,1,2,3698,209,68,115,26,661,765,25,1,
2018,19,1,1,1,3,1,1,1,1,2,3707,212,68,116,26,662,767,26,1,
2019,19,1,1,1,3,1,1,1,1,2,3718,215,68,118,27,664,768,26,1,
2020,19,1,1,1,3,1,1,1,1,2,3728,218,68,120,28,666,770,27,1,
2021,19,1,1,1,3,1,1,1,1,2,3738,220,68,122,29,668,772,28,1,
