Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,533,275,65,140,69,617,855,35,1,
2013,3,1,1,2,1,1,1,1,1,1,388,92,1,72,20,734,902,46,1,
2014,3,1,1,2,1,1,1,1,1,1,390,87,1,66,20,743,905,33,1,
2015,4,1,1,2,1,1,1,1,1,1,308,110,1,84,25,769,870,1,1,
2016,4,1,1,2,1,1,1,1,1,1,483,64,1,49,14,670,782,1,1,
2017,3,1,1,2,1,1,1,1,1,1,502,64,1,49,14,669,785,1,1,
2018,3,1,1,2,1,1,1,1,1,1,501,65,1,50,14,671,787,1,1,
2019,3,1,1,2,1,1,1,1,1,1,503,65,1,51,15,673,789,1,1,
2020,3,1,1,2,1,1,1,1,1,1,504,66,1,51,15,675,791,1,1,
2021,3,1,1,2,1,1,1,1,1,1,506,67,1,52,15,677,792,1,1,
