Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,2,1,1,1,1,3,744,36,1,17,18,720,834,1,1,
2013,13,1,1,1,1,1,1,1,1,3,771,32,1,15,16,723,800,1,1,
2014,11,1,1,1,1,1,1,1,1,3,802,16,1,16,1,733,809,1,1,
2015,10,1,1,2,1,1,1,1,1,3,828,1,1,1,1,836,836,1,1,
2016,9,1,1,1,1,1,1,1,1,3,951,1,1,1,1,753,842,16,1,
2017,9,1,1,0,1,1,1,1,1,3,933,1,1,1,1,741,842,16,1,
2018,9,1,1,0,1,1,1,1,1,3,937,1,1,1,1,745,844,16,1,
2019,9,1,1,0,1,1,1,1,1,3,940,1,1,1,1,747,846,17,1,
2020,9,1,1,0,1,1,1,1,1,3,942,1,1,1,1,750,848,17,1,
2021,9,1,1,0,1,1,1,1,1,3,945,1,1,1,1,752,849,18,1,
