Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,107,1,1,1,1,738,794,1,1,
2013,6,1,1,1,1,1,1,1,1,1,195,1,1,1,1,876,897,128,1,
2014,6,1,1,1,1,1,1,1,1,1,195,1,1,1,1,882,892,123,1,
2015,6,1,1,1,1,1,1,1,1,1,174,1,1,1,1,890,948,137,1,
2016,5,1,1,1,1,1,1,1,1,1,213,1,1,1,1,934,967,126,1,
2017,5,1,1,1,1,1,1,1,1,1,214,1,1,1,1,935,965,129,1,
2018,5,1,1,1,1,1,1,1,1,1,215,1,1,1,1,938,967,132,1,
2019,5,1,1,1,1,1,1,1,1,1,215,1,1,1,1,941,970,136,1,
2020,5,1,1,1,1,1,1,1,1,1,216,1,1,1,1,944,972,140,1,
2021,5,1,1,1,1,1,1,1,1,1,216,1,1,1,1,947,974,144,1,
