Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,231,242,1,125,116,857,887,99,1,
2013,1,1,1,1,1,1,1,1,1,1,265,264,1,173,90,871,898,75,1,
2014,1,1,1,1,1,1,1,1,1,1,223,291,1,156,134,874,874,103,1,
2015,1,1,1,1,1,1,1,1,1,1,160,725,62,543,118,937,937,181,1,
2016,1,1,1,1,1,1,1,1,1,1,318,393,37,276,78,767,767,1,1,
2017,1,1,1,1,1,1,1,1,1,1,321,403,30,274,79,762,764,1,1,
2018,1,1,1,1,1,1,1,1,1,1,322,407,30,278,81,765,766,1,1,
2019,1,1,1,1,1,1,1,1,1,1,323,412,30,283,84,767,768,1,1,
2020,1,1,1,1,1,1,1,1,1,1,324,417,30,288,86,769,769,1,1,
2021,1,1,1,1,1,1,1,1,1,1,325,422,30,292,89,772,771,1,1,
