Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,329,3,5,59,27,18,64,9,18,9,24108,116,43,65,8,644,771,73,1,
2013,325,3,7,62,21,19,70,9,15,7,24809,121,53,58,8,638,762,64,1,
2014,346,4,8,72,25,19,67,11,17,12,25544,115,49,55,9,639,769,67,1,
2015,359,4,6,81,25,19,73,16,13,9,26028,94,39,45,9,661,795,70,1,
2016,358,4,5,87,24,17,65,16,13,8,26202,74,29,35,8,659,798,58,1,
2017,358,4,5,85,24,17,64,15,13,8,26217,75,29,35,8,658,798,59,1,
2018,360,4,5,86,24,17,64,15,13,8,26296,76,29,36,8,660,800,61,1,
2019,362,4,5,87,24,17,64,15,13,8,26367,77,29,37,8,662,801,63,1,
2020,364,4,5,88,24,17,65,15,13,8,26440,78,29,37,8,664,803,64,1,
2021,366,4,5,88,25,17,65,16,13,8,26512,79,29,38,9,666,805,66,1,
