Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,2,1,1,1,1,2,686,88,23,56,8,721,825,51,1,
2013,13,1,1,5,1,1,1,1,1,2,694,141,46,80,14,685,809,37,1,
2014,13,1,1,5,1,1,1,1,1,2,730,175,46,112,16,702,819,36,1,
2015,13,1,1,5,1,1,1,1,1,3,660,216,45,153,18,759,871,24,1,
2016,13,1,1,5,1,1,1,1,1,3,598,225,43,163,18,790,864,20,1,
2017,13,1,1,5,1,1,1,1,1,2,604,227,42,164,18,784,862,20,1,
2018,13,1,1,5,1,1,1,1,1,2,605,229,42,167,18,787,864,21,1,
2019,13,1,1,5,1,1,1,1,1,2,607,232,42,169,19,789,866,22,1,
2020,13,1,1,5,1,1,1,1,1,2,609,235,42,172,19,792,868,22,1,
2021,13,1,1,5,1,1,1,1,1,3,610,238,43,175,20,794,870,23,1,
