Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,2,8,11,3,8,1,7,2,8071,166,69,73,24,667,782,37,1,
2013,83,1,2,5,10,4,8,1,7,2,7173,149,66,63,19,657,758,30,1,
2014,78,1,3,5,10,2,7,1,6,2,6929,154,62,67,24,682,774,34,2,
2015,85,1,2,7,10,4,8,1,6,3,7460,165,66,75,22,687,783,39,6,
2016,82,1,2,6,9,4,8,1,6,2,7701,184,63,105,16,682,778,40,6,
2017,81,1,2,5,9,3,7,1,5,1,7714,185,63,106,16,683,779,40,5,
2018,81,1,2,5,9,3,7,1,5,1,7733,188,63,108,17,685,781,42,5,
2019,82,1,2,5,9,3,7,1,5,1,7755,190,63,109,17,687,782,43,6,
2020,82,1,2,5,9,3,7,1,5,1,7776,192,63,111,18,689,784,44,6,
2021,83,1,2,5,9,3,7,1,5,1,7797,195,63,113,18,691,786,45,6,
