Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,3,30,7,24,10,1,6,9,5153,197,90,89,18,541,666,18,1,
2013,133,1,2,35,8,23,10,1,4,8,5082,207,86,95,25,564,673,19,1,
2014,143,2,2,36,7,24,10,1,7,10,4915,190,78,92,19,602,690,21,1,
2015,141,2,2,34,9,24,9,1,6,10,4626,174,70,81,22,630,720,32,1,
2016,142,2,2,35,10,25,7,1,6,9,4621,149,53,71,24,632,719,32,1,
2017,143,2,2,35,9,25,7,1,6,9,4627,152,53,72,24,630,718,32,1,
2018,144,2,2,35,9,25,7,1,6,9,4641,153,53,73,25,632,720,33,1,
2019,144,2,2,36,9,25,7,1,6,9,4654,155,53,75,25,634,722,34,1,
2020,145,2,2,36,10,25,7,1,6,9,4666,157,53,76,26,636,723,35,1,
2021,146,2,2,36,10,25,7,1,6,9,4679,159,53,77,27,638,725,36,1,
