Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,328,1,4,21,15,9,24,10,5,8,46613,454,214,224,14,506,666,26,2,
2013,333,1,4,20,16,7,21,10,4,10,47232,463,210,237,15,516,679,30,1,
2014,316,1,5,18,16,8,23,8,5,6,46957,495,220,259,14,520,685,31,2,
2015,317,1,5,15,19,8,26,9,6,8,46256,478,211,250,17,536,695,38,3,
2016,324,1,5,16,18,7,25,10,8,8,45382,487,214,254,18,538,698,43,3,
2017,327,1,5,16,17,7,24,9,7,7,45456,495,214,259,18,537,699,43,3,
2018,328,1,5,16,18,7,24,10,7,7,45599,501,214,263,18,539,700,45,3,
2019,330,1,5,16,18,7,24,10,7,7,45720,507,214,267,19,540,702,46,3,
2020,332,1,5,17,18,7,24,10,7,8,45846,513,214,271,20,542,703,47,3,
2021,334,1,5,17,18,7,24,10,7,8,45972,519,214,276,20,544,705,49,3,
