Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,5,15,7,10,16,3,4,4,4130,173,61,102,9,726,870,103,2,
2013,116,1,5,15,6,8,14,2,4,4,4182,198,70,117,10,714,853,88,5,
2014,117,1,5,13,7,8,13,2,5,4,4224,183,73,103,7,709,839,92,3,
2015,111,1,5,15,5,6,14,2,4,4,4172,160,59,98,1,725,829,98,3,
2016,110,1,5,16,5,6,14,3,4,4,4216,153,41,98,14,745,831,95,2,
2017,111,1,5,15,5,6,13,3,4,4,4200,155,41,99,15,745,833,97,2,
2018,111,1,5,15,5,6,13,3,4,4,4215,157,41,101,16,747,835,100,2,
2019,112,1,5,15,5,6,13,3,4,4,4226,159,41,103,16,749,837,103,2,
2020,113,1,5,16,5,6,13,3,4,4,4238,161,41,104,16,752,839,106,2,
2021,113,1,5,16,5,6,14,3,4,4,4249,163,41,106,17,754,841,109,2,
