Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,2,1,5,1,1,1,1,1310,124,73,35,16,591,767,24,1,
2013,11,1,1,3,1,4,1,1,1,1,1153,156,84,55,17,609,771,22,1,
2014,10,1,1,3,1,5,1,1,1,1,1413,204,112,76,15,597,753,14,1,
2015,10,1,1,3,1,4,1,1,1,1,1135,165,65,73,27,659,755,44,1,
2016,10,1,1,2,1,5,1,1,1,1,1050,238,86,131,20,642,764,56,1,
2017,10,1,1,2,1,5,1,1,1,1,1051,244,87,133,20,635,765,55,1,
2018,10,1,1,2,1,5,1,1,1,1,1055,246,87,135,20,638,767,56,1,
2019,10,1,1,2,1,5,1,1,1,1,1058,249,87,138,21,640,769,58,1,
2020,10,1,1,2,1,5,1,1,1,1,1061,252,87,140,21,642,770,60,1,
2021,10,1,1,2,1,5,1,1,1,1,1064,256,87,142,22,643,772,61,1,
