Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,3,5,1,1,1,1,1,2,649,86,15,70,1,659,762,77,10,
2013,21,1,3,2,1,1,1,1,1,1,622,122,51,65,4,680,768,86,1,
2014,24,1,4,5,1,1,1,1,1,1,496,143,58,78,6,764,844,112,1,
2015,24,1,4,5,1,1,1,1,1,1,622,210,94,110,4,713,808,101,1,
2016,26,1,4,5,1,1,1,1,1,1,709,181,70,105,5,720,792,114,1,
2017,26,1,4,5,1,1,1,1,1,1,706,179,69,105,5,729,795,117,1,
2018,26,1,4,5,1,1,1,1,1,1,708,182,69,106,5,730,797,121,1,
2019,26,1,4,5,1,1,1,1,1,1,710,184,69,108,5,732,799,124,1,
2020,26,1,4,5,1,1,1,1,1,1,712,186,69,110,5,734,801,128,1,
2021,26,1,4,5,1,1,1,1,1,1,714,188,69,112,5,737,802,131,1,
