Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,4,1,1,2,1,5,2,3708,179,48,115,15,690,812,66,4,
2013,26,1,1,5,1,1,2,1,5,2,3741,166,54,97,14,675,797,66,3,
2014,28,1,1,5,1,1,2,1,5,2,3625,189,65,106,17,705,810,58,3,
2015,32,1,1,7,1,1,3,1,5,2,3834,218,76,125,16,717,805,54,3,
2016,32,1,1,4,1,1,3,1,5,2,3832,217,67,132,17,724,810,64,4,
2017,31,1,1,3,1,1,2,1,4,2,3850,218,66,133,17,724,812,66,4,
2018,31,1,1,3,1,1,2,1,4,2,3859,221,66,135,18,727,814,67,4,
2019,32,1,1,3,1,1,2,1,4,2,3870,224,66,137,18,729,815,69,4,
2020,32,1,1,3,1,1,2,1,4,2,3880,227,66,140,19,731,817,71,4,
2021,32,1,1,3,1,1,2,1,4,2,3891,229,66,142,19,733,819,73,4,
