Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,461,1,12,49,102,8,76,10,13,6,19585,80,28,42,9,649,778,49,1,
2013,453,1,13,45,101,7,78,13,11,5,19637,87,32,45,9,651,778,55,1,
2014,446,1,11,50,100,7,78,12,9,6,19677,81,27,45,8,663,780,62,1,
2015,455,1,11,51,104,6,79,11,11,6,19771,82,24,50,7,660,789,59,1,
2016,450,1,11,49,92,6,80,10,12,8,19653,68,19,40,7,668,783,58,1,
2017,451,1,11,49,92,6,80,10,11,8,19736,68,19,40,7,670,784,59,1,
2018,453,1,11,49,93,6,80,10,11,8,19787,69,19,41,7,672,786,61,1,
2019,456,1,11,49,94,6,80,10,11,8,19841,70,19,41,7,674,787,63,1,
2020,458,1,11,50,95,6,80,10,11,8,19896,71,19,42,7,676,789,65,1,
2021,461,1,11,50,95,6,80,10,11,8,19950,72,19,43,8,678,791,66,1,
