Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,9,4,1,6,5,2,1,3373,28,1,28,1,756,830,95,18,
2013,57,1,1,8,5,1,6,4,3,2,3392,30,1,29,1,718,789,87,15,
2014,65,1,1,10,6,1,8,4,3,3,3214,29,1,28,1,724,806,66,1,
2015,59,1,1,10,6,1,7,3,2,3,3390,26,1,23,3,728,825,52,1,
2016,60,1,1,10,7,1,8,4,2,3,3488,70,22,46,2,712,806,68,1,
2017,60,1,1,10,7,1,8,4,2,3,3495,71,22,47,1,713,806,70,1,
2018,61,1,1,10,7,1,8,4,2,3,3505,72,22,47,2,716,808,72,1,
2019,61,1,1,10,7,1,8,4,2,3,3514,73,22,48,2,718,810,74,1,
2020,61,1,1,10,7,1,8,4,2,3,3524,73,22,49,2,720,812,76,1,
2021,62,1,1,10,7,1,8,4,2,3,3534,74,22,50,2,722,814,78,1,
