Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,158,44,25,18,1,753,835,12,1,
2013,2,1,1,1,1,1,1,1,1,2,126,119,47,71,1,738,841,47,1,
2014,2,1,1,1,1,1,1,1,1,2,163,110,42,67,1,748,865,30,1,
2015,2,1,1,1,1,1,1,1,1,2,198,176,60,116,1,757,838,30,1,
2016,2,1,1,1,1,1,1,1,1,2,212,216,103,113,1,716,797,23,1,
2017,2,1,1,1,1,1,1,1,1,2,211,214,102,112,1,717,800,23,1,
2018,2,1,1,1,1,1,1,1,1,2,212,217,102,114,1,719,802,24,1,
2019,2,1,1,1,1,1,1,1,1,2,212,220,102,116,1,721,803,25,1,
2020,2,1,1,1,1,1,1,1,1,2,213,222,102,118,1,723,805,25,1,
2021,2,1,1,1,1,1,1,1,1,2,213,225,102,120,1,725,807,26,1,
