Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,31,1,1,1,1,741,741,419,1,
2013,9,1,1,1,1,1,1,1,1,1,21,1,1,1,1,714,714,380,1,
2014,9,1,1,1,1,1,1,1,1,1,24,1,1,1,1,750,750,416,1,
2015,9,1,1,1,1,1,1,1,1,1,56,1,1,1,1,625,767,160,1,
2016,9,1,1,1,1,1,1,1,1,1,73,1,1,1,1,561,753,1,1,
2017,9,1,1,1,1,1,1,1,1,1,71,1,1,1,1,577,753,1,1,
2018,9,1,1,1,1,1,1,1,1,1,72,1,1,1,1,576,755,1,1,
2019,9,1,1,1,1,1,1,1,1,1,72,1,1,1,1,578,757,1,1,
2020,9,1,1,1,1,1,1,1,1,1,72,1,1,1,1,580,758,1,1,
2021,9,1,1,1,1,1,1,1,1,1,72,1,1,1,1,582,760,1,1,
