Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,6,603,203,97,84,21,709,762,67,1,
2013,11,1,1,2,1,1,1,1,1,6,885,334,169,149,15,642,726,32,1,
2014,9,1,1,2,1,1,1,1,1,3,954,348,171,164,11,617,694,30,1,
2015,10,1,1,2,1,1,1,1,1,4,1019,233,124,101,7,622,703,34,1,
2016,13,1,1,2,1,1,1,1,1,4,986,202,107,89,6,573,695,36,1,
2017,12,1,1,2,1,1,1,1,1,3,984,208,108,92,6,574,696,36,1,
2018,12,1,1,2,1,1,1,1,1,3,986,210,108,93,6,576,697,37,1,
2019,13,1,1,2,1,1,1,1,1,3,989,213,108,95,6,577,699,39,1,
2020,13,1,1,2,1,1,1,1,1,4,992,215,108,96,6,579,700,40,1,
2021,13,1,1,2,1,1,1,1,1,4,995,218,108,98,7,581,702,41,1,
