Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,349,1,13,19,30,9,69,14,17,11,15296,143,42,83,17,625,754,57,4,
2013,344,1,12,21,32,7,68,13,18,9,15276,170,48,107,14,653,770,59,4,
2014,342,1,12,20,26,7,71,16,21,8,16198,194,63,117,13,630,750,52,4,
2015,338,1,11,18,26,8,68,13,20,9,16233,193,61,123,9,648,771,59,5,
2016,341,1,12,20,26,8,72,13,19,11,16339,158,58,87,13,628,764,55,4,
2017,342,1,12,20,26,7,72,13,19,10,16349,160,58,88,13,627,764,56,4,
2018,344,1,12,20,26,7,72,13,18,11,16397,162,58,89,13,629,766,57,4,
2019,346,1,12,20,26,7,72,13,18,11,16442,164,58,91,14,631,767,59,4,
2020,348,1,12,20,26,7,72,14,18,11,16487,166,58,92,14,633,769,61,4,
2021,349,1,12,21,27,7,73,14,18,11,16533,168,58,94,15,635,771,63,4,
