Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,28,107,1,1,107,785,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,33,90,1,1,90,818,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,41,97,1,1,97,829,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,44,1,1,1,1,818,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,43,1,1,1,1,813,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,42,1,1,1,1,817,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,42,1,1,1,1,819,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,42,1,1,1,1,821,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,42,1,1,1,1,824,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,43,1,1,1,1,826,1011,1,1,
