Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,2,1,1,1,1,1,309,271,80,135,55,741,844,142,1,
2013,2,1,1,1,1,1,1,1,1,1,275,294,50,149,94,763,880,116,1,
2014,2,1,1,1,1,1,1,1,1,1,261,264,53,137,72,808,846,65,1,
2015,2,1,1,1,1,1,1,1,1,1,244,241,61,139,40,774,827,118,1,
2016,2,1,1,1,1,1,1,1,1,1,263,228,68,98,60,768,779,68,1,
2017,2,1,1,1,1,1,1,1,1,1,263,231,67,99,63,775,781,68,1,
2018,2,1,1,1,1,1,1,1,1,1,263,234,67,101,65,776,783,70,1,
2019,2,1,1,1,1,1,1,1,1,1,264,237,67,102,67,779,785,72,1,
2020,2,1,1,1,1,1,1,1,1,1,265,240,67,104,69,781,787,74,1,
2021,2,1,1,1,1,1,1,1,1,1,266,243,67,106,71,783,788,76,1,
