Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,3,1,1,1,1,1,1,1,2,361,113,1,85,27,772,914,58,1,
2013,15,4,1,2,1,1,2,1,1,2,330,48,1,24,24,793,884,33,1,
2014,17,5,1,2,1,2,2,1,1,2,285,35,1,1,35,845,929,1,1,
2015,16,6,1,2,1,2,2,1,1,1,350,94,1,1,94,834,928,1,1,
2016,15,6,1,2,1,2,1,1,1,2,446,255,35,139,80,854,937,1,1,
2017,15,5,1,2,1,2,1,1,1,2,444,244,35,141,78,858,939,1,1,
2018,15,5,1,2,1,2,1,1,1,2,445,248,35,143,80,860,941,1,1,
2019,15,5,1,2,1,2,1,1,1,2,447,251,35,145,82,863,943,1,1,
2020,15,5,1,2,1,2,1,1,1,2,448,254,35,148,85,865,945,1,1,
2021,15,5,1,2,1,2,1,1,1,2,449,257,35,150,87,868,947,1,1,
