Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,3,7,4,8,6,23,7,2,4,4189,165,57,91,16,762,834,53,1,
2013,142,4,6,3,9,6,21,5,2,4,4145,151,50,85,16,758,839,45,1,
2014,148,5,5,5,11,6,24,5,2,4,4097,171,60,92,19,756,840,49,1,
2015,148,5,5,5,11,6,25,5,2,3,3807,135,35,77,22,795,873,68,1,
2016,143,5,6,5,11,7,21,6,2,4,3784,121,29,67,24,802,879,69,1,
2017,143,5,6,5,11,7,20,6,1,4,3793,123,29,68,24,799,879,70,1,
2018,144,5,6,5,11,7,21,6,1,4,3804,125,29,69,25,802,881,72,1,
2019,145,5,6,5,11,7,21,6,1,4,3814,126,29,70,25,804,883,74,1,
2020,145,5,6,5,11,7,21,6,1,4,3825,128,29,71,26,806,885,76,1,
2021,146,5,6,5,11,7,21,6,1,4,3835,129,29,73,27,809,887,78,1,
