Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,384,1,16,11,35,3,84,24,7,5,8956,272,93,166,11,650,819,223,5,
2013,396,1,13,10,35,4,94,24,7,6,9038,277,82,175,19,670,845,222,1,
2014,394,1,11,9,32,3,99,24,9,6,9137,281,90,170,21,676,855,230,1,
2015,395,1,14,7,34,4,99,26,8,6,8420,241,55,168,18,710,873,284,1,
2016,391,1,15,9,38,4,99,24,7,6,8997,250,67,168,14,722,881,309,3,
2017,393,1,14,9,38,3,99,24,7,6,9033,254,68,170,14,719,882,315,3,
2018,395,1,14,9,38,3,99,24,7,6,9059,257,68,173,14,722,884,324,3,
2019,397,1,14,9,38,3,100,24,7,6,9084,260,68,176,15,724,886,333,3,
2020,399,1,15,9,39,3,100,24,7,6,9109,264,68,179,15,726,888,343,3,
2021,402,1,15,9,39,3,100,25,6,6,9134,267,68,182,16,728,890,352,3,
