Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,3,1,2,1,2,1,1,688,79,11,43,24,819,853,62,1,
2013,32,1,3,3,1,2,1,1,1,1,821,91,7,58,25,814,850,49,1,
2014,28,1,3,3,1,1,2,1,1,1,798,120,7,80,32,827,917,82,1,
2015,27,1,2,2,1,2,1,1,1,1,809,110,8,101,1,840,935,110,3,
2016,27,1,2,2,1,3,2,1,1,1,766,61,1,61,1,838,941,79,5,
2017,27,1,2,2,1,2,2,1,1,1,759,62,1,61,1,839,942,80,4,
2018,27,1,2,2,1,2,2,1,1,1,762,62,1,62,1,841,944,82,4,
2019,27,1,2,2,1,2,2,1,1,1,764,63,1,63,1,844,946,85,5,
2020,27,1,2,2,1,2,2,1,1,1,766,64,1,64,1,846,948,87,5,
2021,27,1,2,2,1,2,2,1,1,1,768,65,1,65,1,849,950,89,5,
