Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,2,2,6,6,2,2,2,1367,191,104,80,6,649,758,59,2,
2013,41,1,3,2,2,6,6,2,2,3,1376,179,96,76,6,657,768,59,2,
2014,38,1,3,3,2,5,5,2,1,3,1387,157,78,72,6,664,776,59,1,
2015,39,1,3,3,2,6,4,2,1,3,1415,154,79,69,4,671,776,71,1,
2016,37,1,1,3,2,8,3,2,1,3,1234,132,74,53,4,722,800,74,1,
2017,36,1,1,3,2,7,3,2,0,3,1233,133,74,54,4,723,801,75,1,
2018,37,1,1,3,2,7,3,2,0,3,1237,135,74,54,4,725,803,77,1,
2019,37,1,1,3,2,7,3,2,0,3,1240,137,74,55,4,727,805,80,1,
2020,37,1,1,3,2,7,3,2,0,3,1244,138,74,56,4,729,807,82,1,
2021,37,1,1,3,2,7,3,2,0,3,1247,140,74,57,4,732,809,84,1,
