Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,2,7,12,7,8,1,3,3,4775,225,56,143,26,644,779,53,1,
2013,67,1,2,7,12,7,9,1,2,3,4874,236,59,157,18,665,795,64,1,
2014,67,1,2,9,11,7,9,1,2,3,5202,223,57,147,18,651,776,60,1,
2015,71,1,1,7,12,6,12,1,2,4,5328,212,65,129,17,656,771,62,1,
2016,76,1,1,6,15,6,12,1,2,6,5483,190,51,125,12,652,763,57,3,
2017,75,1,1,6,14,6,11,1,1,5,5473,193,50,127,12,653,765,58,3,
2018,76,1,1,6,15,6,11,1,1,5,5492,195,50,129,12,655,766,60,3,
2019,76,1,1,6,15,6,11,1,1,5,5506,198,50,132,13,657,768,61,3,
2020,77,1,1,6,15,6,11,1,1,5,5521,200,50,134,13,659,770,63,3,
2021,77,1,1,6,15,6,11,1,1,6,5537,203,50,136,13,661,771,65,3,
