Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,4,6,14,1,1,7,4,2,2,1999,225,83,116,26,753,808,25,3,
2013,86,4,6,13,1,1,6,5,1,1,2065,251,99,124,27,729,787,52,3,
2014,90,4,7,11,1,2,6,5,1,1,2081,226,102,107,16,730,780,55,3,
2015,90,3,7,12,1,2,5,4,1,1,2111,268,126,125,17,718,782,47,2,
2016,87,1,7,12,1,2,5,4,1,1,1945,226,85,119,22,785,842,60,3,
2017,87,1,7,11,1,1,5,4,1,1,1954,227,84,120,22,789,843,62,3,
2018,87,1,7,11,1,2,5,4,1,1,1959,230,84,122,23,791,845,63,3,
2019,88,1,7,12,1,2,5,4,1,1,1964,232,84,124,23,793,847,65,3,
2020,88,1,7,12,1,2,5,4,1,1,1969,235,84,126,24,796,849,67,3,
2021,89,1,7,12,1,2,5,4,1,1,1975,238,84,128,25,798,851,69,3,
