Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,3,3,9,4,1,3,1,3309,107,29,69,8,756,829,44,1,
2013,42,1,1,2,3,9,3,1,3,1,3638,94,33,51,8,759,832,36,1,
2014,40,1,1,2,3,9,3,1,3,1,3899,91,27,55,8,717,813,53,1,
2015,39,1,1,2,3,7,3,1,5,1,4090,93,18,51,23,711,828,56,1,
2016,42,1,1,2,3,6,3,1,5,1,4383,112,26,63,21,695,826,61,1,
2017,42,1,1,2,3,6,3,1,4,1,4397,112,26,64,20,698,827,62,1,
2018,42,1,1,2,3,6,3,1,4,1,4409,114,26,65,21,700,828,64,1,
2019,42,1,1,2,3,6,3,1,4,1,4421,115,26,66,21,702,830,66,1,
2020,43,1,1,2,3,6,3,1,4,1,4433,116,26,67,22,704,832,68,1,
2021,43,1,1,2,3,6,3,1,4,1,4445,118,26,68,23,706,834,70,1,
