Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,430,1,9,51,48,9,106,21,32,9,14584,32,6,14,11,662,734,26,1,
2013,448,1,8,54,52,9,108,25,33,9,14685,22,2,11,8,678,754,25,1,
2014,470,1,8,57,54,11,118,28,33,7,14782,27,6,9,10,681,753,30,1,
2015,495,1,10,57,53,8,124,29,33,7,15069,16,4,5,6,684,760,32,1,
2016,486,1,11,57,51,7,114,30,35,8,15339,18,6,7,4,687,768,37,1,
2017,486,1,10,57,51,7,113,30,34,8,15321,18,6,7,4,688,769,38,1,
2018,489,1,10,58,52,7,114,30,34,8,15366,18,6,7,4,690,771,39,1,
2019,491,1,10,58,52,7,114,31,34,8,15409,19,6,7,4,693,772,40,1,
2020,494,1,11,58,53,7,114,31,34,8,15451,19,6,7,4,695,774,41,1,
2021,497,1,11,59,53,7,115,31,34,8,15493,19,6,7,4,697,776,42,1,
