Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1076,1,17,107,104,80,117,49,88,55,42040,108,30,61,16,715,832,92,2,
2013,1097,1,15,110,101,81,109,52,89,55,42016,105,26,61,17,727,839,96,2,
2014,1104,1,18,103,100,79,110,51,86,58,41657,100,28,53,19,739,841,101,2,
2015,1108,1,19,105,106,78,106,55,79,63,41136,101,28,55,17,750,851,106,1,
2016,1099,1,21,102,103,78,110,50,80,62,40845,93,27,49,16,750,846,102,1,
2017,1107,1,21,102,103,78,111,50,80,62,40972,94,26,49,16,750,847,104,1,
2018,1112,1,21,103,104,78,111,50,80,62,41086,95,27,50,17,753,849,107,1,
2019,1118,1,21,104,105,78,111,51,79,63,41198,96,27,51,17,755,851,110,1,
2020,1124,1,21,104,106,78,111,52,79,64,41312,97,27,52,18,757,853,113,1,
2021,1130,1,21,105,107,78,112,52,79,65,41425,98,27,53,18,760,854,117,1,
