Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,1,1,1,1,1239,271,75,163,33,718,764,50,1,
2013,19,1,1,3,1,1,1,1,2,1,1360,310,104,170,35,684,731,61,1,
2014,21,1,1,2,1,1,2,1,2,1,1160,331,103,193,33,662,740,59,1,
2015,17,1,1,1,1,1,2,1,1,1,1222,126,1,110,15,649,725,51,1,
2016,16,1,1,1,1,1,1,1,1,1,1187,122,1,101,21,652,723,24,1,
2017,16,1,1,1,1,1,1,1,1,1,1184,121,1,102,22,655,726,24,1,
2018,16,1,1,1,1,1,1,1,1,1,1188,123,1,103,22,657,728,25,1,
2019,16,1,1,1,1,1,1,1,1,1,1191,125,1,105,23,659,729,26,1,
2020,16,1,1,1,1,1,1,1,1,1,1194,126,1,107,24,661,731,27,1,
2021,16,1,1,1,1,1,1,1,1,1,1198,128,1,109,25,663,732,27,1,
