Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,60,1,1,1,1,883,950,1,1,
2013,3,1,1,1,1,1,1,1,1,1,71,1,1,1,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,37,216,1,216,1,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,18,277,1,277,1,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,18,201,1,220,1,1003,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,18,207,1,225,1,1006,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,18,209,1,229,1,1009,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,18,212,1,233,1,1012,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,18,214,1,237,1,1015,1011,1,1,
