Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,444,1,19,38,27,17,65,21,12,17,18082,200,33,153,13,693,857,102,6,
2013,458,1,19,38,28,17,63,21,12,16,18705,198,35,153,9,688,849,100,6,
2014,467,1,18,38,28,17,61,22,11,16,19467,219,43,164,11,675,842,109,4,
2015,479,1,22,39,32,19,65,19,11,16,19369,190,42,135,11,695,843,102,4,
2016,492,1,22,37,34,18,68,18,9,15,20090,203,44,149,9,678,836,102,3,
2017,495,1,21,37,33,17,67,18,8,15,20147,207,44,152,9,677,837,105,3,
2018,497,1,21,37,34,17,67,18,8,15,20203,210,44,155,9,679,839,108,3,
2019,500,1,21,37,34,17,68,19,8,15,20258,212,44,157,9,681,841,111,3,
2020,502,1,22,38,34,17,68,19,8,15,20314,215,44,160,10,683,843,114,3,
2021,505,1,22,38,35,17,68,19,8,16,20370,217,44,163,10,685,845,117,3,
