Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,499,1,15,41,54,39,68,19,14,11,22126,99,26,56,16,692,810,109,1,
2013,504,1,16,41,58,40,67,18,14,11,22210,112,36,59,16,689,817,112,2,
2014,495,1,16,40,56,39,67,18,17,11,21960,118,36,67,14,685,817,115,4,
2015,481,1,19,40,49,37,66,19,14,12,22185,115,29,70,15,694,821,129,3,
2016,491,1,20,43,50,36,60,21,15,14,21909,123,36,73,13,699,826,132,3,
2017,495,1,19,43,51,36,60,21,15,14,21952,124,36,74,13,700,827,135,3,
2018,497,1,19,43,51,36,60,21,15,14,22014,126,36,75,13,702,829,139,3,
2019,500,1,20,43,52,36,60,21,15,14,22074,127,36,76,14,704,831,143,3,
2020,503,1,20,44,52,36,60,21,15,14,22135,129,36,77,14,706,833,147,3,
2021,505,1,20,44,53,36,60,22,15,14,22196,130,36,79,14,708,835,151,3,
