Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,3,1,1,9,2,3,2,1493,50,22,28,1,695,803,60,1,
2013,41,1,3,3,1,1,9,2,3,2,1653,88,36,51,1,666,782,61,1,
2014,41,1,3,4,1,1,9,2,3,2,1595,84,34,50,1,690,810,62,1,
2015,39,1,3,4,1,1,8,2,3,2,1779,98,32,60,5,677,804,51,1,
2016,41,1,3,5,1,1,9,2,3,2,1813,104,31,64,8,679,808,47,1,
2017,41,1,3,5,1,1,9,2,2,2,1821,104,31,64,7,683,810,48,1,
2018,41,1,3,5,1,1,9,2,2,2,1825,105,31,65,7,684,812,50,1,
2019,41,1,3,5,1,1,9,2,2,2,1830,106,31,66,8,686,813,51,1,
2020,42,1,3,5,1,1,9,2,2,2,1835,108,31,67,8,688,815,52,1,
2021,42,1,3,5,1,1,9,2,2,2,1840,109,31,68,8,690,817,54,1,
