Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,2,1,3,208,245,1,72,173,865,1000,197,1,
2013,9,1,1,1,1,1,1,2,1,3,354,155,1,53,101,728,926,121,1,
2014,6,1,1,1,1,1,1,2,1,2,386,88,1,33,54,753,932,98,1,
2015,6,1,1,1,1,1,1,1,1,2,425,110,21,32,56,734,929,23,1,
2016,5,1,1,1,1,1,1,1,1,2,487,98,22,34,41,691,907,26,1,
2017,5,1,1,1,1,1,1,1,1,2,489,101,19,35,41,695,908,28,1,
2018,5,1,1,1,1,1,1,1,1,2,490,102,19,35,42,697,910,28,1,
2019,5,1,1,1,1,1,1,1,1,2,491,104,19,36,44,699,912,29,1,
2020,5,1,1,1,1,1,1,1,1,2,493,105,19,36,45,701,914,30,1,
2021,5,1,1,1,1,1,1,1,1,2,494,106,19,37,46,703,916,31,1,
