Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,565,1,19,34,83,30,78,31,22,2,17614,272,36,228,7,626,858,126,6,
2013,560,1,19,31,76,28,83,30,21,2,17939,283,45,228,9,626,853,120,6,
2014,535,1,18,29,75,24,76,31,20,1,18392,261,29,220,11,640,866,127,7,
2015,557,1,19,31,76,25,77,36,22,2,18471,240,27,198,14,639,859,133,9,
2016,552,1,19,32,74,25,77,38,18,2,18397,251,34,202,14,645,854,144,8,
2017,553,1,19,32,74,24,77,37,17,1,18463,255,34,206,14,647,856,147,8,
2018,556,1,19,32,75,24,77,38,17,1,18511,258,34,209,14,649,858,152,8,
2019,559,1,19,32,76,24,77,38,17,1,18562,261,34,212,15,651,860,156,8,
2020,562,1,19,32,76,25,77,39,17,1,18613,264,34,216,15,653,862,160,8,
2021,565,1,19,32,77,25,77,39,17,1,18664,267,34,219,16,654,864,165,8,
