Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,690,1,24,41,23,9,51,70,23,22,33392,126,39,73,12,667,793,52,1,
2013,679,1,22,40,22,10,51,73,23,25,34531,139,47,81,10,668,802,53,2,
2014,703,1,21,46,25,8,53,73,23,29,37120,145,44,88,12,657,788,59,10,
2015,743,1,23,61,33,8,57,71,19,40,39810,183,67,102,13,644,768,60,10,
2016,789,1,25,66,37,7,64,79,22,42,40861,175,70,93,11,639,770,67,11,
2017,794,1,25,63,36,7,63,81,22,40,40994,175,68,94,11,642,772,68,11,
2018,797,1,25,64,36,7,63,81,22,41,41096,178,69,95,11,644,774,70,11,
2019,801,1,25,64,36,7,64,82,22,41,41210,180,69,97,12,646,776,72,11,
2020,805,1,25,65,37,7,64,83,22,42,41324,182,69,98,12,648,778,74,12,
2021,810,1,25,65,37,7,64,84,22,42,41437,184,69,100,12,650,779,77,12,
