Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,861,264,66,191,6,613,764,30,1,
2013,4,1,1,1,1,1,1,1,1,1,704,215,58,157,1,676,745,1,1,
2014,2,1,1,1,1,1,1,1,1,1,720,197,58,119,19,723,769,1,1,
2015,2,1,1,1,1,1,1,1,1,1,669,242,49,176,16,835,883,1,1,
2016,1,1,1,1,1,1,1,1,1,1,619,247,45,174,27,804,849,1,1,
2017,1,1,1,1,1,1,1,1,1,1,623,250,45,175,27,790,843,1,1,
2018,1,1,1,1,1,1,1,1,1,1,625,252,45,178,28,795,845,1,1,
2019,1,1,1,1,1,1,1,1,1,1,626,256,45,181,29,797,847,1,1,
2020,1,1,1,1,1,1,1,1,1,1,628,259,45,184,29,799,849,1,1,
2021,1,1,1,1,1,1,1,1,1,1,630,262,45,187,30,801,851,1,1,
