Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,480,70,8,56,6,754,804,52,1,
2013,8,1,1,2,1,1,1,1,1,1,766,45,13,28,3,644,836,40,1,
2014,8,1,1,3,1,1,1,1,1,1,692,49,11,34,2,641,838,23,1,
2015,7,1,1,2,1,1,1,1,1,1,760,72,17,53,1,565,852,18,1,
2016,8,1,1,3,1,1,1,1,1,1,873,63,14,46,1,626,873,12,1,
2017,8,1,1,3,1,1,1,1,1,1,874,62,13,45,1,639,873,12,1,
2018,8,1,1,3,1,1,1,1,1,1,877,63,13,46,1,639,875,12,1,
2019,8,1,1,3,1,1,1,1,1,1,879,63,13,47,1,641,877,13,1,
2020,8,1,1,3,1,1,1,1,1,1,881,64,13,48,1,643,879,13,1,
2021,8,1,1,3,1,1,1,1,1,1,884,65,13,48,1,645,881,13,1,
