Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,1,1,1,1,1,1,1,838,122,32,68,22,784,818,57,1,
2013,9,1,2,1,1,1,1,1,1,1,881,139,36,64,38,791,830,39,1,
2014,8,1,2,1,1,1,1,1,1,1,832,140,45,63,31,763,807,28,1,
2015,7,1,2,1,1,1,1,1,1,1,774,152,55,58,38,807,837,42,1,
2016,5,1,1,1,1,1,1,1,1,1,716,94,9,43,41,835,865,54,1,
2017,5,1,1,1,1,1,1,1,1,1,715,95,8,44,41,831,865,54,1,
2018,5,1,1,1,1,1,1,1,1,1,717,96,8,44,42,834,867,56,1,
2019,5,1,1,1,1,1,1,1,1,1,719,97,8,45,44,836,868,57,1,
2020,5,1,1,1,1,1,1,1,1,1,721,99,8,46,45,839,870,59,1,
2021,5,1,1,1,1,1,1,1,1,1,723,100,8,46,46,841,872,61,1,
