Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,2,4,13,7,8,9,2,7,3,5104,134,32,87,14,702,801,56,1,
2013,109,2,5,13,5,9,10,2,8,3,4963,117,29,76,10,696,799,53,2,
2014,101,2,5,11,4,8,8,2,8,3,5161,146,44,91,11,695,808,62,2,
2015,104,2,5,11,4,11,8,1,8,3,5133,166,52,100,13,680,801,57,2,
2016,92,2,5,9,4,9,8,1,4,4,5145,171,53,105,12,687,816,64,1,
2017,91,2,5,8,4,8,7,1,3,4,5172,172,52,106,12,691,818,66,1,
2018,92,2,5,9,4,8,8,1,3,4,5183,174,52,108,12,693,820,67,1,
2019,92,2,5,9,4,8,8,1,3,4,5198,176,52,109,12,695,821,69,1,
2020,93,2,5,9,4,8,8,1,3,4,5212,178,52,111,13,697,823,71,1,
2021,93,2,5,9,4,8,8,1,3,4,5227,180,52,113,13,699,825,73,1,
