Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,5,1,1,1,1,1,1,1,1,1130,118,29,31,57,686,818,27,1,
2013,14,5,1,1,1,1,1,1,1,1,973,121,40,43,38,775,818,31,1,
2014,14,5,1,1,1,1,1,1,1,3,895,118,44,45,27,740,801,39,1,
2015,13,5,1,1,1,1,1,1,1,3,1000,160,74,62,24,701,787,9,1,
2016,15,5,1,1,1,1,1,1,1,5,867,151,70,68,12,655,743,8,2,
2017,15,5,1,1,1,1,1,1,1,5,875,150,68,68,12,662,745,8,2,
2018,15,5,1,1,1,1,1,1,1,5,877,152,68,69,12,663,747,8,2,
2019,15,5,1,1,1,1,1,1,1,5,879,154,68,70,13,665,748,9,2,
2020,15,5,1,1,1,1,1,1,1,5,881,156,68,71,13,667,750,9,2,
2021,15,5,1,1,1,1,1,1,1,5,884,158,68,72,13,669,752,9,2,
